name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000316.xml,0.004757372196763754,2829,722,2959,820
scallop,000316.xml,0.004620988387614489,2402,1752,2532,1881
scallop,000316.xml,0.004400800447911024,1801,1696,1968,1840
scallop,000316.xml,0.004315247759222984,948,1225,1042,1301
scallop,000316.xml,0.00418449193239212,1584,1776,1742,1926
scallop,000316.xml,0.004081894643604755,2921,2028,2965,2094
scallop,000316.xml,0.004078913480043411,1733,1777,1839,1894
scallop,000316.xml,0.003961626905947924,1009,983,1094,1051
scallop,000316.xml,0.0032029664143919945,2359,1386,2479,1502
scallop,000316.xml,0.003196344943717122,1363,1598,1538,1791
scallop,000316.xml,0.002937945770099759,310,1477,480,1594
scallop,000316.xml,0.002937215380370617,2410,1095,2503,1164
scallop,000316.xml,0.002785944379866123,1371,1590,1652,1835
scallop,000316.xml,0.002712280722334981,2048,1561,2099,1668
scallop,000316.xml,0.002709487918764353,2226,1760,2371,1899
scallop,000316.xml,0.0026021210942417383,1648,1186,1914,1393
scallop,000316.xml,0.0025395802222192287,1726,1746,1812,1806
scallop,000316.xml,0.0024808314628899097,2158,1523,2455,1751
scallop,000316.xml,0.0024666183162480593,1724,1370,1826,1457
scallop,000316.xml,0.0024614459834992886,2315,1060,2377,1117
scallop,000316.xml,0.0024003677535802126,2013,1313,2252,1518
scallop,000316.xml,0.0023046659771353006,1444,1298,1525,1354
scallop,000316.xml,0.002171211875975132,1336,1672,1586,1881
scallop,000316.xml,0.002154918620362878,3440,1996,3715,2158
scallop,000316.xml,0.00207508634775877,3068,1219,3327,1404
scallop,000316.xml,0.0020750004332512617,1404,1397,1534,1494
scallop,000316.xml,0.0020722898188978434,1287,1623,1501,1858
scallop,000316.xml,0.0020253730472177267,2096,1533,2183,1674
scallop,000316.xml,0.0019089789129793644,1797,1899,1977,2112
scallop,000316.xml,0.001801416277885437,2049,1290,2157,1361
scallop,000316.xml,0.0017594920936971903,2688,1903,2762,1978
scallop,000316.xml,0.0017548210453242064,3087,1453,3386,1725
scallop,000316.xml,0.0016956656472757459,1981,1553,2074,1658
scallop,000316.xml,0.0016050362028181553,1701,1694,1793,1769
scallop,000316.xml,0.001548761036247015,3508,1930,3759,2128
scallop,000316.xml,0.0015321712708100677,3302,1033,3437,1159
scallop,000316.xml,0.0015154308639466763,1655,1373,1897,1560
scallop,000316.xml,0.0015140499453991652,1240,1963,1483,2158
scallop,000316.xml,0.0014659541193395853,2069,1442,2273,1655
scallop,000316.xml,0.0014285841025412083,1220,1111,1340,1234
scallop,000316.xml,0.001397841377183795,1312,1811,1401,1934
scallop,000316.xml,0.001367038581520319,1271,1009,1393,1125
scallop,000316.xml,0.0012410730123519897,2546,1115,2689,1232
scallop,000316.xml,0.0011450346792116761,1839,1025,1986,1171
scallop,000316.xml,0.0011099557159468532,2108,1498,2352,1686
scallop,000316.xml,0.0010356571292504668,1832,1608,1962,1703
starfish,000316.xml,0.0020303060300648212,1482,1175,1600,1281
starfish,000316.xml,0.0018147977534681559,311,1468,490,1599
starfish,000316.xml,0.0016991239972412586,1656,1183,1914,1371
starfish,000316.xml,0.0014862320385873318,3404,1234,3574,1381
starfish,000316.xml,0.0013276684330776334,1220,1111,1340,1234
starfish,000316.xml,0.0010077182669192553,1581,1779,1737,1923
holothurian,000631.xml,0.00910272914916277,3059,1850,3222,2099
holothurian,000631.xml,0.0035218512639403343,1909,114,2087,273
holothurian,000631.xml,0.0020472623873502016,2613,2052,2930,2155
holothurian,000631.xml,0.0017452583415433764,2488,15,2659,165
holothurian,000631.xml,0.0014288630336523056,2620,1842,2981,2031
holothurian,000631.xml,0.0013323044404387474,3045,1841,3233,2107
holothurian,000631.xml,0.0011683126213029027,3620,1503,3831,1774
holothurian,000631.xml,0.0010832323459908366,2586,756,2755,833
holothurian,000631.xml,0.001075199106708169,2510,996,2878,1356
echinus,000631.xml,0.9941203594207764,2032,1783,2378,2151
echinus,000631.xml,0.9934996366500854,2510,996,2878,1355
echinus,000631.xml,0.8790323734283447,1183,632,1339,789
echinus,000631.xml,0.8568578362464905,2614,2053,2930,2157
echinus,000631.xml,0.41918954253196716,2828,0,3099,103
echinus,000631.xml,0.3164248466491699,677,511,780,607
echinus,000631.xml,0.18622903525829315,1909,114,2087,273
echinus,000631.xml,0.1473028063774109,2220,733,2353,863
echinus,000631.xml,0.09463021904230118,769,388,864,469
echinus,000631.xml,0.08372767269611359,3664,682,3836,877
echinus,000631.xml,0.06346714496612549,680,508,804,617
echinus,000631.xml,0.04800038039684296,2230,472,2446,636
echinus,000631.xml,0.04727897047996521,536,654,687,784
echinus,000631.xml,0.029565194621682167,1183,632,1343,791
echinus,000631.xml,0.025219058617949486,3123,1260,3345,1485
echinus,000631.xml,0.02266419678926468,2820,3,3100,135
echinus,000631.xml,0.020938346162438393,2614,2054,2932,2157
echinus,000631.xml,0.01891416497528553,3632,682,3836,906
echinus,000631.xml,0.018845094367861748,676,502,768,593
echinus,000631.xml,0.01642746664583683,2028,1792,2384,2152
echinus,000631.xml,0.015976691618561745,0,1380,107,1516
echinus,000631.xml,0.014629383571445942,3581,608,3827,870
echinus,000631.xml,0.011363431811332703,770,383,869,472
echinus,000631.xml,0.010615389794111252,1905,112,2100,278
echinus,000631.xml,0.010440316051244736,2224,731,2360,862
echinus,000631.xml,0.010275577194988728,1190,304,1359,452
echinus,000631.xml,0.01006317138671875,2332,963,2496,1124
echinus,000631.xml,0.009545307606458664,697,510,827,622
echinus,000631.xml,0.008732598274946213,2955,1283,3093,1405
echinus,000631.xml,0.0061776889488101006,1307,1316,1480,1458
echinus,000631.xml,0.006062192842364311,960,1179,1126,1286
echinus,000631.xml,0.005040712188929319,2511,996,2877,1355
echinus,000631.xml,0.004994002636522055,2828,0,3099,99
echinus,000631.xml,0.00475089717656374,3500,836,3745,1058
echinus,000631.xml,0.00471178675070405,3146,1278,3344,1477
echinus,000631.xml,0.004594655241817236,2814,5,3097,200
echinus,000631.xml,0.004307071678340435,298,1665,511,1847
echinus,000631.xml,0.004120896570384502,671,510,766,603
echinus,000631.xml,0.003997051622718573,1022,827,1125,932
echinus,000631.xml,0.0038464334793388844,734,501,842,602
echinus,000631.xml,0.0037664216943085194,535,657,678,785
echinus,000631.xml,0.00363718974404037,1485,1311,1643,1457
echinus,000631.xml,0.003626372432336211,2134,1764,2499,2148
echinus,000631.xml,0.003222828498110175,1467,3,1602,108
echinus,000631.xml,0.0031620338559150696,3129,761,3352,911
echinus,000631.xml,0.003098804038017988,1099,750,1226,893
echinus,000631.xml,0.002870691940188408,336,1715,469,1822
echinus,000631.xml,0.0028592743910849094,1186,635,1336,784
echinus,000631.xml,0.002827055985108018,1055,512,1219,721
echinus,000631.xml,0.0028031719848513603,499,566,602,655
echinus,000631.xml,0.0027142527978867292,3598,693,3831,958
echinus,000631.xml,0.002661405596882105,3673,677,3838,869
echinus,000631.xml,0.0025972272269427776,777,397,872,478
echinus,000631.xml,0.002233389997854829,3689,942,3836,1209
echinus,000631.xml,0.002122177742421627,2227,474,2442,636
echinus,000631.xml,0.0020085780415683985,2616,2070,2926,2158
echinus,000631.xml,0.001968667609617114,796,405,914,495
echinus,000631.xml,0.0019119419157505035,687,2086,829,2158
echinus,000631.xml,0.0015409884508699179,859,1528,965,1629
echinus,000631.xml,0.0014450744492933154,3726,1107,3838,1272
echinus,000631.xml,0.0013245206791907549,2088,296,2199,391
echinus,000631.xml,0.001290982705540955,1194,302,1353,440
echinus,000631.xml,0.0012362824054434896,3280,357,3518,574
echinus,000631.xml,0.0011776761384680867,688,512,819,623
echinus,000631.xml,0.0011568183545023203,2217,735,2349,860
echinus,000631.xml,0.001114960410632193,3094,691,3196,788
echinus,000631.xml,0.0010697338730096817,3472,1412,3787,1615
scallop,000631.xml,0.020470602437853813,858,1528,966,1632
scallop,000631.xml,0.019539693370461464,3744,1110,3838,1268
scallop,000631.xml,0.007881417870521545,3400,1672,3566,1783
scallop,000631.xml,0.006716946605592966,961,1722,1131,1860
scallop,000631.xml,0.002777223475277424,1685,1422,1789,1506
scallop,000631.xml,0.002776428358629346,853,1517,970,1636
scallop,000631.xml,0.0024335768539458513,2586,756,2755,833
scallop,000631.xml,0.002353619085624814,977,1737,1116,1845
scallop,000631.xml,0.0021155753638595343,2035,1161,2158,1248
scallop,000631.xml,0.0015028930502012372,1848,1370,1969,1489
scallop,000631.xml,0.001420146320015192,1910,111,2089,275
scallop,000631.xml,0.0012515968410298228,823,1482,989,1664
starfish,000631.xml,0.27071329951286316,1681,1423,1788,1507
starfish,000631.xml,0.12685294449329376,857,1521,970,1635
starfish,000631.xml,0.03355841338634491,823,1482,989,1664
starfish,000631.xml,0.022329963743686676,1686,1425,1787,1505
starfish,000631.xml,0.015262112952768803,859,1528,965,1629
starfish,000631.xml,0.013447385281324387,1848,1370,1969,1489
starfish,000631.xml,0.009361481294035912,3397,1671,3568,1788
starfish,000631.xml,0.0038571148179471493,845,1505,975,1645
starfish,000631.xml,0.003717981278896332,961,1722,1131,1860
starfish,000631.xml,0.00335479062050581,1681,1421,1791,1509
starfish,000631.xml,0.0022779577411711216,1851,1379,1963,1473
starfish,000631.xml,0.0019504167139530182,336,1715,469,1822
starfish,000631.xml,0.001192218973301351,977,1737,1116,1845
holothurian,000291.xml,0.002820568857714534,3293,793,3569,970
holothurian,000291.xml,0.0012899853754788637,802,1038,1055,1239
holothurian,000291.xml,0.0010361782042309642,2170,80,2321,154
echinus,000291.xml,0.0033259778283536434,247,1541,473,1782
scallop,000291.xml,0.996986448764801,2534,1060,2749,1256
scallop,000291.xml,0.9967293739318848,2024,954,2217,1087
scallop,000291.xml,0.9958375692367554,2912,1161,3195,1399
scallop,000291.xml,0.9932982921600342,3047,1053,3238,1214
scallop,000291.xml,0.9930734038352966,1598,1564,1800,1752
scallop,000291.xml,0.9922588467597961,1836,1205,2054,1421
scallop,000291.xml,0.9868927001953125,1924,1647,2190,1892
scallop,000291.xml,0.9815675616264343,2736,1090,2930,1295
scallop,000291.xml,0.9668331146240234,1743,488,1913,651
scallop,000291.xml,0.9282538890838623,2346,1133,2554,1313
scallop,000291.xml,0.92531418800354,60,1493,293,1689
scallop,000291.xml,0.9131064414978027,3344,1542,3585,1770
scallop,000291.xml,0.8528743386268616,1939,595,2110,734
scallop,000291.xml,0.8062316179275513,245,1543,467,1780
scallop,000291.xml,0.7982481122016907,2068,1390,2314,1577
scallop,000291.xml,0.7448363900184631,797,1038,1028,1234
scallop,000291.xml,0.6603115200996399,2690,696,2856,821
scallop,000291.xml,0.6093952655792236,3307,974,3537,1172
scallop,000291.xml,0.5742195844650269,1633,716,1801,851
scallop,000291.xml,0.39040547609329224,1883,886,2018,1022
scallop,000291.xml,0.3551320433616638,299,1072,462,1250
scallop,000291.xml,0.34589022397994995,122,973,279,1114
scallop,000291.xml,0.32300493121147156,2957,825,3131,965
scallop,000291.xml,0.31776678562164307,2681,599,2821,703
scallop,000291.xml,0.2370060533285141,537,859,726,995
scallop,000291.xml,0.18754926323890686,239,472,328,556
scallop,000291.xml,0.07262520492076874,1743,1041,1871,1132
scallop,000291.xml,0.06937383115291595,3241,1461,3386,1591
scallop,000291.xml,0.06818285584449768,794,1037,1010,1231
scallop,000291.xml,0.06697714328765869,3348,1533,3601,1773
scallop,000291.xml,0.05462438613176346,270,824,390,931
scallop,000291.xml,0.051824651658535004,2736,834,2809,950
scallop,000291.xml,0.05168461799621582,3045,1054,3238,1221
scallop,000291.xml,0.05033831670880318,2169,78,2320,157
scallop,000291.xml,0.04768556356430054,3294,977,3537,1188
scallop,000291.xml,0.040092114359140396,1142,521,1300,649
scallop,000291.xml,0.03924092650413513,971,554,1171,716
scallop,000291.xml,0.038820791989564896,2023,956,2217,1083
scallop,000291.xml,0.03780612349510193,247,1541,473,1782
scallop,000291.xml,0.03745275363326073,1940,593,2104,727
scallop,000291.xml,0.03693203255534172,2534,1063,2752,1259
scallop,000291.xml,0.0358036532998085,2733,1094,2931,1294
scallop,000291.xml,0.03330020233988762,2346,1135,2559,1310
scallop,000291.xml,0.029196718707680702,1745,488,1908,630
scallop,000291.xml,0.026831800118088722,2064,1390,2315,1581
scallop,000291.xml,0.02633938007056713,1631,719,1803,853
scallop,000291.xml,0.023987220600247383,1835,1207,2053,1423
scallop,000291.xml,0.023442883044481277,2367,915,2642,1120
scallop,000291.xml,0.023439280688762665,59,1494,289,1689
scallop,000291.xml,0.019197266548871994,2911,1162,3195,1397
scallop,000291.xml,0.018486475571990013,1704,1316,1858,1498
scallop,000291.xml,0.018206914886832237,2691,698,2854,818
scallop,000291.xml,0.017371220514178276,2153,433,2339,571
scallop,000291.xml,0.016501544043421745,535,861,714,984
scallop,000291.xml,0.016353638842701912,1923,1647,2192,1896
scallop,000291.xml,0.01508583128452301,802,1038,1055,1239
scallop,000291.xml,0.014351751655340195,877,966,960,1051
scallop,000291.xml,0.014325804077088833,711,951,845,1061
scallop,000291.xml,0.014182347804307938,298,1068,462,1252
scallop,000291.xml,0.013613262213766575,419,1166,666,1417
scallop,000291.xml,0.012293889187276363,785,1076,869,1218
scallop,000291.xml,0.012159151025116444,1885,887,2016,1021
scallop,000291.xml,0.01169260498136282,3004,1080,3247,1270
scallop,000291.xml,0.011442995630204678,129,972,275,1106
scallop,000291.xml,0.011372922919690609,241,474,328,555
scallop,000291.xml,0.010999416001141071,1804,1649,1866,1729
scallop,000291.xml,0.01098007895052433,2680,600,2820,701
scallop,000291.xml,0.009362708777189255,1787,817,1867,892
scallop,000291.xml,0.00842524878680706,3341,1547,3574,1765
scallop,000291.xml,0.007685580290853977,1173,540,1302,644
scallop,000291.xml,0.007486697752028704,2959,823,3131,961
scallop,000291.xml,0.007482851389795542,1598,1563,1799,1752
scallop,000291.xml,0.0070369550958275795,3245,1965,3517,2157
scallop,000291.xml,0.006936955265700817,2175,81,2324,151
scallop,000291.xml,0.005564121529459953,274,837,391,926
scallop,000291.xml,0.00520485732704401,2384,874,2647,1096
scallop,000291.xml,0.004838038235902786,2103,598,2190,672
scallop,000291.xml,0.004775663372129202,2284,855,2395,946
scallop,000291.xml,0.00444150110706687,3550,1332,3753,1521
scallop,000291.xml,0.004412217531353235,2731,837,2810,951
scallop,000291.xml,0.0041986494325101376,812,1045,1106,1260
scallop,000291.xml,0.0041913362219929695,389,845,508,950
scallop,000291.xml,0.0036189088132232428,1743,487,1912,647
scallop,000291.xml,0.003479213220998645,3279,978,3525,1206
scallop,000291.xml,0.0033856863155961037,2535,1062,2777,1279
scallop,000291.xml,0.0033253715373575687,2023,957,2136,1073
scallop,000291.xml,0.002855326747521758,3240,1463,3386,1588
scallop,000291.xml,0.002617105608806014,1743,1039,1871,1133
scallop,000291.xml,0.0025962982326745987,1808,1644,1877,1746
scallop,000291.xml,0.002576831728219986,1939,594,2098,723
scallop,000291.xml,0.002484708558768034,783,1069,888,1219
scallop,000291.xml,0.002299912739545107,1137,518,1290,631
scallop,000291.xml,0.002224167576059699,3347,1527,3641,1782
scallop,000291.xml,0.002154819667339325,1138,555,1259,650
scallop,000291.xml,0.002137473551556468,530,864,672,969
scallop,000291.xml,0.0020875022746622562,2342,280,2443,362
scallop,000291.xml,0.0018271682783961296,2474,1553,2570,1645
scallop,000291.xml,0.0017290955875068903,2910,1170,3195,1410
scallop,000291.xml,0.0017145986203104258,1894,410,2024,521
scallop,000291.xml,0.0015780917601659894,244,1544,464,1777
scallop,000291.xml,0.001534381415694952,2306,872,2396,944
scallop,000291.xml,0.001517937402240932,2691,695,2860,822
scallop,000291.xml,0.0014105348382145166,971,553,1172,719
scallop,000291.xml,0.0013384255580604076,1634,718,1802,847
scallop,000291.xml,0.0013227055314928293,2631,855,2713,939
scallop,000291.xml,0.0013125132536515594,1779,812,1868,894
scallop,000291.xml,0.0012817115057259798,3662,1709,3835,2035
scallop,000291.xml,0.0012238671770319343,3048,1053,3236,1208
scallop,000291.xml,0.001192330732010305,1314,1812,1413,1949
scallop,000291.xml,0.0011405379045754671,2167,80,2300,155
scallop,000291.xml,0.0010595028288662434,3201,1055,3453,1296
scallop,000291.xml,0.0010183937847614288,276,832,397,937
starfish,000291.xml,0.006766478531062603,247,1541,473,1782
starfish,000291.xml,0.002807075623422861,3045,1054,3238,1221
starfish,000291.xml,0.002793926978483796,2961,2,3089,61
starfish,000291.xml,0.0019835680723190308,1743,487,1912,647
starfish,000291.xml,0.0016008117236196995,1835,1206,2052,1423
starfish,000291.xml,0.0015350054018199444,1939,594,2109,733
starfish,000291.xml,0.0011663996847346425,3305,973,3537,1175
starfish,000291.xml,0.001120460918173194,59,1494,289,1689
holothurian,000258.xml,0.1618051528930664,1647,1599,1924,1727
holothurian,000258.xml,0.06919557601213455,51,1113,578,1285
holothurian,000258.xml,0.01122536975890398,1750,1127,1938,1266
holothurian,000258.xml,0.008571387268602848,1645,1591,1929,1728
holothurian,000258.xml,0.007851787842810154,1699,1086,1978,1283
holothurian,000258.xml,0.005557048134505749,857,989,1283,1164
holothurian,000258.xml,0.003371339524164796,1596,1086,1779,1280
holothurian,000258.xml,0.001930460100993514,1645,1075,1952,1290
holothurian,000258.xml,0.0017969215987250209,43,1112,579,1287
holothurian,000258.xml,0.0015074210241436958,1605,1070,2216,1356
holothurian,000258.xml,0.0013252919306978583,624,1424,838,1620
holothurian,000258.xml,0.0010325976181775331,1822,1362,1977,1500
echinus,000258.xml,0.9962901473045349,628,1426,841,1623
echinus,000258.xml,0.9950007796287537,2231,998,2434,1161
echinus,000258.xml,0.8169592618942261,1821,1362,1976,1499
echinus,000258.xml,0.7628045082092285,471,1413,677,1597
echinus,000258.xml,0.173487588763237,538,1416,783,1618
echinus,000258.xml,0.15091463923454285,1594,1085,1746,1264
echinus,000258.xml,0.04754230007529259,1830,1366,1981,1507
echinus,000258.xml,0.04116344079375267,472,1411,671,1603
echinus,000258.xml,0.03141099587082863,2232,1001,2433,1158
echinus,000258.xml,0.030180731788277626,624,1427,839,1620
echinus,000258.xml,0.015720048919320107,1594,1081,1724,1228
echinus,000258.xml,0.009816953912377357,490,1398,819,1631
echinus,000258.xml,0.009314768016338348,2223,1287,2433,1491
